-17.48388799,-43.04103343
-43.61662858,-71.48477836
47.631538085500033,23.775790402901706
31.657604085300058,114.777369658300060
13.951205184666714,-60.9218759
49.997215208003283,14.345914302639477
11.863808239682536,-86.06022011
54.544811182550319,73.667826377852350
56.902977128567223,8.604527371899241
29.419103127910606,121.807961015301302
13.712390843750001,19.534978593750004
40.517154036685419,-7.297648387
45.126549948607213,27.125343358946473
4.133830688985016,42.576225244724533
-8.019102003,-48.67035913
35.290354242930285,36.557845759093077
-11.93924531,-49.20700219
53.197261632584272,105.582045632584311
27.000210558375635,79.668909644670038
27.984087126466715,105.941109065000063
-22.03626993,-63.78543159
39.996206800000017,40.047301278571432
35.200294177218474,-2.862785282
47.324693914714345,-109.3000856
31.189492673521858,77.627860359897198
38.662759948387098,140.875358268817195
7.824536884979636,99.866977704130662
13.836820191481523,-61.02477822
35.205548494000055,113.574076678666714
29.839167691555605,-97.60786324
-1.796375203,-47.41371126
34.520098444444443,135.648825444444441
26.455314665464044,127.891451276979765
-13.01945827,-38.71501721
14.051854597033415,-87.4471811
10.211092894736844,1.403998000000000
-31.91326206,27.034573599301314
45.901578949800189,29.320249373722270
26.586178185781201,50.005223745166241
22.427710943501918,120.541480406502416
-17.26607393,12.777340041027861
57.109234042856258,26.235458618650750
4.299528671820667,-74.06454163
6.385585560625050,-10.67919347
21.004837939620781,-99.48690181
-29.61016846,-51.08140346
50.010530322935828,21.349196022324151
35.359111552631575,135.363794026315787
17.790947105275229,-77.27030931
18.209161689385333,-78.04179951
29.013474653482461,94.163142849417781
36.523524715279514,68.890046306158453
46.333017024451998,8.555499514360626
52.945745691671725,-6.544286108
11.139602137379532,4.618622641411370
42.172925532875055,-72.619566
41.178891398106678,44.658294509131650
26.819194755556925,9.948029235525137
47.440903787978336,103.194040464260951
39.663795005923127,-110.6286036
10.608917523391799,29.378544014174334
19.680256773856470,-99.05819376
-18.52865072,36.393280571488170
46.220358385186778,15.648467655507410
13.674371372625050,100.498968901937587
39.141998761290317,43.313107998387103
-27.04807129,-52.86942139
73.245564397327470,56.557525542460205
59.596453710400702,5.412958889093604
-31.70128628,-63.44377852
29.313638303140472,47.856723171170067
34.932822615963062,136.987604337564477
39.391484871222275,-85.10135467
45.240095275449377,17.370426726880826
43.999870714000068,-95.22101967
36.689766053307991,129.157232284914045
18.054550375863872,-76.78351223
15.349543597122299,75.169448345323786
22.369630389207654,86.961774393502836
32.472552188333388,118.501090393888944
46.069361816988689,24.235417259715959
-20.07838658,-50.46530587
35.609836100072570,11.022116503282186
17.039705192533770,104.631634719845280
-12.26515795,-44.68110723
-15.56568101,-42.14716115
20.619593471150854,-101.6739074
51.972909733042513,4.314727774434011
14.799401192094312,-86.64954069
36.132929427000050,-80.28624713
-32.48995642,-55.81690986
48.267620015714272,40.239577220000008
40.466849401000047,-110.4393522
30.765643309987553,31.111378288375057
26.176880566680811,-77.20077632
35.924033600718026,14.468656097363056
6.111635849449026,101.867213894146289
42.679240941263203,-111.6939313
27.452800134390291,91.508882753365910
6.674727834928376,-73.59661527
46.697972880155383,22.284404386087434
27.121617402312555,115.563596934000074
56.095189619402973,94.631288553731338
27.421490864812554,89.449781133312570
23.284140466049379,120.434742003703732
47.188588975420885,34.372834657285722
6.443738315421278,-72.46180801
47.746277846692266,22.682985583717972
-25.39719755,45.490403027915725
28.027153356434109,91.025917717878613
15.485678286893878,-92.14934855
39.621405708637027,46.352079452061439
27.452944009661820,79.456230096618313
1.593218585380380,-77.32276494
13.669983401950679,102.770991307418271
12.354152114117694,24.705911999352995
45.079452336694970,18.474443351275063
26.486928317841500,127.975879855349959
14.304943131694166,-90.78969971
-18.85029281,-54.89835478
35.263790853750038,-82.18562391
19.882235971193538,100.266680101174913
-5.29280912,-43.9470074
5.092690431385228,26.125193273698834
11.878488119477892,-69.92597584
-3.4407037,29.362534500000002
-17.09332779,31.696536114709883
23.105577995892904,94.422726982238942
18.465783087613666,-77.90932821
19.292125726084446,-100.4601085
33.456563104645625,133.428193568980760
25.018502080892148,-104.8118662
6.326690606741156,7.070847859466196
27.187099744114334,91.561984754657189
9.403170495969658,12.022840451125967
18.107694427265404,-77.73242946
21.134038197481601,-105.047856
53.590520376431314,-2.319098797
-12.4994144,141.962364786883683
-17.78626219,-60.76475489
29.314335409836076,79.506664262295104
25.853344355538511,109.982838485000059
17.838644394368082,-88.10812788
46.370769043244117,16.804467264579909
55.903050505468954,26.344382975508523
19.152184546491711,41.124860512461531
29.973669047619030,79.844469190476161
18.184513552898164,-77.27092616
-14.20634692,-42.82471998
5.493942226352178,-73.6318136
41.268690394253554,44.773382220874709
2.498899419971880,115.001828678216143
-1.173887671,-57.75924707
53.859973634830858,73.230873528516454
38.337210208381002,-81.5477604
-25.06486357,-64.35258052
8.177179732539988,10.990566888965095
-12.0413501,-41.08450195
10.800935606228510,2.705519811620007
26.925320178960764,86.696409614306432
14.882546993797042,100.007860674415141
53.778670969461075,36.197509438922154
-31.30400675,-51.99924382
24.037455060111160,101.715616793166717
35.427360902678686,34.124841055759738
-27.00695617,26.669803475310943
5.397966427317970,-9.503993591
14.796463527269911,-88.20848454
58.902384145367030,5.608096060077580
11.543604785965560,108.057186262078375
13.559378974900053,-89.09999153
28.320693158891078,129.978212819529489
19.818748471586638,-98.87760922
20.046633198965285,-97.68362441
-3.488292423,30.554770740547998
18.491312959140426,-70.92312863
-30.59612122,-51.75945435
29.348096331987566,47.946757587890623
17.030185024372479,43.136753306296107
15.032198339000013,44.474905246750019
-8.196448682,-73.32089949
45.634695196772114,34.834718846064114
42.633221655279904,-5.850055718
29.023931763800054,105.490247084666720
3.670407271582563,30.875583608450913
-17.57151324,168.414058436346039
-7.230936233,110.149603321603550
15.756491419826014,-87.59458483
8.098391034658771,-72.62360458
12.676279381584465,-3.05538326
47.077751968774493,24.714853263089402
47.477695720875055,26.358727131578178
8.302001629943758,-82.89044871
60.987152014584368,9.351238321691138
9.258791694532547,-75.10108786
7.779979526803478,100.317759168857449
56.363624704746705,23.928931209640186
37.216455617137221,136.962009355434759
18.020943653401904,-76.83933038
42.754647725297261,73.319418710581076
5.066752480000048,-8.072086271
9.363739529136076,106.021359560631140
19.389912354013696,-99.32126197
44.833838384845471,27.818022585968237
53.944500621076209,54.850007167264565
-21.87792969,-42.54436917
13.588008033916674,44.013180684916676
13.895960884187550,-60.89958967
53.596602843478273,47.184275169082099
42.008728229767392,140.153164108382754
36.660261960471317,5.090177757387386
-16.45209342,-55.41283492
59.143860922476598,8.087060075789902
30.719116288583383,103.507869371166734
-20.58926669,-47.61475719
19.676279152886853,-71.68593735
7.233331111139658,-2.334004059
40.116843950346563,44.283986652291055
41.554935839165132,60.159591213320851
50.721374340872387,17.885383741033920
44.661944537500005,45.642626350000000
44.355816166400039,26.188565164506723
40.385868227750059,-76.45620321
41.555262817898843,-8.434948382
35.810187910058680,127.445624473227966
4.726325813613154,114.582084704055674
7.203709525091624,-0.775479771
31.444722939145922,-5.39311938
43.184116261904755,141.811457785714254
53.801871080934411,-7.601863523
58.124832191827984,26.449623020000018
35.504748879862774,128.493137784748313
62.175169123750003,77.437789144999982
46.322339377083303,15.733086753125001
33.867849267875044,113.510547650000035
51.296249223236515,18.290130752697095
30.329746551164973,48.227178613252789
53.196277866119679,31.483383164995296
9.360175915179250,9.611233356341511
30.334086773737752,31.623976433868901
-26.31107692,31.221741153846153
-27.82463074,-52.88379211
41.291086748647118,-111.819361
8.691716351966198,-73.02446425
42.625334901386758,45.344239175299805
18.707805542635665,44.458485845348847
21.374803239830388,-97.66508211
19.247801106541740,-98.83928113
51.210698153030322,16.168033472727274
45.482782455573769,20.860447575236584
41.219660397187141,20.520084722079680
23.156386004960485,99.153007678995479
50.841354782411656,15.635540040080153
52.832975593589765,32.815516155128201
28.889116674833389,112.001046548333420
24.221929326245476,93.287583579481819
23.518584026110798,-103.6239786
33.652834884611330,69.796133279724003
56.664126785032302,22.490875002112944
45.860595394459942,24.691213277684543
45.972223453125018,18.486572782812495
-27.49947938,-55.05707758
53.885088376616288,123.492128744268598
41.788619129383051,25.208652341367983
42.437371956684203,18.705166746306372
39.773607587250048,114.079064545250063
-3.326208874,36.894088690276192
15.174750117896339,108.359025344785209
45.172367959793171,26.883381034057525
39.318259398000059,-77.84815227
15.018151939229401,-23.56103063
56.347993411210950,14.567215586237154
44.124867187387160,24.189503349871011
16.581385390135164,44.284204997810846
-25.13658928,-49.46985233
35.282401490739701,59.709711302203857
46.255111876924680,16.457626543026240
8.985677446381002,1.188539674166717
-45.06113877,-71.67842444
39.298313973352997,-120.8053533
19.192172979531740,-98.16610425
32.382464392461578,-81.3314722
-27.7763443,-52.01077652
12.925966064179098,-86.36716072
0.181403079,34.716664369117694
40.703522079637274,-7.66055902
35.003289383000052,106.213843525300064
-28.24456024,-54.6542778
46.510985326865658,15.769385729850747
50.052050960642575,21.631695713253009
58.388694918639032,26.947976158875715
47.448136730754683,10.643675831606487
6.168565305336594,-75.80835664
4.412584761386766,-75.49950744
-21.94459461,-43.17418852
52.044354887665229,-7.673767233
26.052407912087929,78.146773186813164
-18.53182757,-43.37185669
38.282290684210523,140.210551526315783
24.354700083769288,117.157398052923156
-5.903609056,-42.09637921
12.142780347499974,-86.66361494
-22.80149378,47.649010624959587
13.920106487042604,-61.04414384
-17.78051905,31.786604638548383
41.397208180700048,-83.5910604
-22.34301758,-54.46426828
4.582468682693958,168.721436989969703
46.884880728990055,27.765526213245060
17.921932312285634,-76.27311901
64.634863221601435,117.194363321042687
-6.265880146,106.894557176153882
34.997616212538709,33.695717286643841
-26.84750861,-59.44489462
45.128852028749201,14.073322448517125
46.948331052361617,24.913368937593816
44.796455424257616,26.542438154818235
39.929803061135615,64.538170999975634
40.508346946857195,-80.58868651
32.932120162717979,129.974019892434654
12.859379961951030,-14.62278298
57.493862470699341,26.051396647979068
44.166274028347281,26.237369611055605
30.358975806692360,103.441538496230834
4.180897741760048,72.885099487520051
-13.55645752,-39.20762578
47.795205735524377,22.855157096670471
47.429378634193334,24.040062757697530
34.408420834184781,132.770608131005815
17.494641600659669,-98.91184965
23.099342784269670,121.213862786516842
-35.88479197,-57.88048371
-29.65720215,-50.86142985
13.739314517575361,43.788125394821947
14.083435643908871,-60.93591326
39.883128793884921,127.793291919922865
-20.77913411,-40.92827352
4.481714334433824,114.829574064611833
38.847037875750054,-102.6895081
2.335880261912011,30.830471705748625
41.843479142995427,22.430388214479294
7.251114869927436,-8.964687717
20.466033293451851,-102.9346849
49.347598577842149,115.140205734657926
39.794224006750056,-96.01627853
-15.67212041,-39.41024907
33.752746127416728,112.654180639250058
34.021764107286010,136.232909682506289
-7.906618316,-41.55411082
-0.782257522,18.234453574493006
11.069839587489712,5.134303186413122
30.262377508105313,-93.32660264
55.592290063787814,14.279848691575015
42.041149486700064,-89.29282075
47.392211671013037,-0.668898528
57.238993723219153,22.807663476956215
34.876647824571492,-83.40776884
56.079937062264129,85.653395284905628
8.246541785733088,33.148425970186736
17.808603318166174,102.527019235278630
34.963130457878130,128.317151653551491
20.583023393624782,-87.22186511
-27.08761042,-53.17208862
39.493142555125061,106.771214387375053
26.455644482758618,79.889555862068988
45.435542569114979,26.827773349563270
20.549577710046723,106.541248744889501
38.514988259259262,141.100739444444429
13.839683916488596,-60.93113485
46.085334258519261,15.740875371801017
33.979671759928621,-91.71166027
9.709783364611400,106.274751507811317
47.250236357946264,25.118308695086061
-1.285352458,102.302152457525565
10.617268243718353,105.464453694084582
24.120884809096552,98.410012791005258
15.044962999800012,45.180531999999992
14.633744499900047,-91.49732713
64.500809371902690,-21.50353387
25.019250704892720,88.311018116662055
-7.539376395,-37.25370222
-29.37794189,-50.90286255
7.509108211027566,134.503155075123175
-25.74071092,-56.61926359
11.568725886502643,43.103087688582839
-25.41066723,-48.69142477
38.069204042461585,-79.75545118
8.862914335211808,-83.55997804
10.174945264490741,-75.16456376
38.855263348333395,-97.12900831
27.776067366250057,112.253021111000052
10.818082542968787,11.386665787627296
17.950374227113251,-97.97031295
-15.90547852,-38.98967299
45.807828130230384,26.860261793258477
-7.483661154,-50.61646127
44.620070502401667,23.937036521582026
36.657630887487720,35.300998389412584
31.273720010000051,31.819218415862547
29.316203564553962,47.872750046063217
-16.32558639,-49.51722096
-27.41009373,-54.63314291
-26.94274543,-49.84214872
52.290222548245616,84.480155673684237
52.449983506111131,20.988000786666664
35.268279315751599,33.735467208315484
15.070626846203938,-90.26835905
27.782788928181866,89.670570995381865
56.588172315815861,24.525126865052684
17.917854686236961,-76.42955857
19.424262897082912,-71.62311563
-31.68333305,-68.4401551
35.349869575909139,-79.96051989
36.703906400000008,137.309843000000001
-27.12791174,-51.78246352
39.110789043750003,39.190861660416680
0.27381889,34.446826719488953
44.035893951386790,23.087846008719598
44.572790265486766,24.771268624513329
39.174996819888939,-106.9161068
37.146773086461593,-90.45760453
5.961964311642244,15.468847540302797
-4.360712387,55.838417754235230
52.099192019450875,31.457087729715060
57.346434849009484,22.409489781417101
47.762356177449035,22.475725263324254
-21.21856243,-45.25767852
8.153978365181867,18.735629816599740
35.036380755168800,32.431964883521459
-10.56845317,152.716632821432427
-23.38956909,-46.31584473
30.055758026963623,-109.8169296
39.552069010000061,112.669748769444510
-14.95536429,22.396968788280795
57.723522372459165,25.582803607742196
21.954455466583724,-100.0948645
32.217024766500046,119.463659345000082
18.448035240710730,-69.05442625
12.033473792217785,8.710734021937609
41.162237722500045,114.059152032300062
43.736296992550322,7.417159805698074
17.751945314530904,-97.43754982
-25.1282482,-57.37907351
16.364889112287297,-95.02053094
56.239250129104505,51.144797094776095
-20.22129014,57.764932868057159
46.681872289473688,19.799725536842104
34.778371610711261,32.732395810213447
27.371011303916713,91.142351666666727
35.089742100856540,45.995751032330375
19.859039430171499,-98.94911211
54.313491289864857,49.068982785135134
48.774241129875840,2.475494766561966
59.896537099119435,18.839484473465269
41.993412263287887,22.436841158080597
50.185196020312496,43.288052529166656
-14.73537748,-55.86005266
9.928807156708643,105.166500660234320
29.994081889285763,31.148301557571482
16.525540635050252,-97.98831597
47.436114872538390,134.758222930936881
46.997971593666733,25.656778882558481
30.781072968749999,75.176194739583337
6.231697148390836,-73.41124331
58.106575345281328,-135.5006103
28.160576745574037,-108.7184484
34.931061113337577,33.107140410652889
-32.72658432,151.920453531141618
46.985507073073997,24.250663016434839
-32.61880271,149.756434248400325
50.938407829513643,15.050280498172047
45.038850722241875,13.769249498054423
51.082026565098069,5.899538047418652
19.853451129264094,-97.45290459
50.900797645676221,-1.395414542
21.710837782866040,104.894205431288711
45.264774214059656,14.586236157420814
-16.89576505,49.910371339304803
-22.43993828,-53.16250845
44.505681280705936,26.151706526156914
2.262967855995300,-78.27736999
-29.23758983,27.567843518684629
47.155193208857206,26.947273279755144
2.366920519895613,102.113045348031065
31.316569616963161,121.413907792257930
-8.904583192,33.494189372391354
-20.20613352,-50.11016083
-9.179313983,-35.35571983
35.880573357142865,138.233194464285731
24.455562691687550,105.923753435500046
44.102871195048465,24.476973255774244
12.806021185329488,13.246938931562960
-38.22073451,-58.72888887
-34.66304889,146.584687321235378
41.560985095676969,128.824022263784713
24.079475551059794,98.079371008592844
44.335885231697731,24.680903085325639
45.502595165994933,25.603455045030824
-22.17574395,-42.35705566
54.388822979999965,89.614300476774190
-1.897382411,34.554829616541618
22.444503497296211,-79.52300386
59.464408359525606,25.119508767183540
-1.93057959,-79.54459762
14.172519226666946,22.644783883674862
-28.29718631,-48.80230948
42.870533271580200,77.496785921189613
18.303524058833560,-78.04576457
52.537207864705863,31.927317714705879
-11.1771016,-47.56053442
-4.009188803,27.579570572000051
-6.553261497,-35.65852495
47.089851024746686,15.426044388686117
38.514852269433383,126.860870870000042
31.773431973002570,36.818535125674984
15.038224353611978,-92.0969843
18.306088037166717,-65.87447804
31.764153897545523,-84.76689421
34.858998470657951,33.456793221500952
10.322227680813681,-68.78227077
-2.561099098,-49.46481323
13.606469305332668,-87.34358988
30.700739390914336,30.734946099285761
19.996452069531092,-101.4348217
38.420056370636416,111.983666669818263
35.428380632462883,139.634630930517091
44.205869630524113,27.166234410440172
45.998359867396751,24.216462050615753
9.465831020704742,0.037519969
17.353777194248103,-96.33736652
18.435928860226770,-78.08813241
38.670053767196542,-8.543907981
61.645928248200789,12.970990726772976
28.635934519401115,51.164312107171121
10.648142623769283,29.953477044153885
30.592818335528364,31.496753926421427
43.892200850746256,143.312802656716485
-24.42361728,-53.41649836
46.020397930659264,25.813224819551618
19.134051203806614,-98.44341385
29.270882815664777,47.878237716377569
6.966574108327410,-74.97758635
57.862662684272792,25.053121868818227
37.127318092333397,-98.03677832
47.167007381605501,22.148865080068077
54.954770577391301,43.796103736521765
40.617599982025531,-7.7360863
-1.059144954,-79.46867694
32.816180799999998,130.929017799999997
13.183604642975050,31.364072716600059
15.291682189892624,99.358847966901166
28.570576091121197,68.148193839513297
15.562873777142906,32.562639717571479
60.908235640642488,8.543955468027404
35.459012612000045,105.609942104500050
-12.67681822,-38.62112349
44.979142842954026,27.401885602381629
-43.93763292,171.014375050959359
-9.57887009,-48.124681
13.180984106730754,-85.93924398
18.175918419880684,-77.99120791
50.366558577465106,25.908507775987658
19.936673608871189,-103.753142
53.834471185714271,43.672043609183682
33.946876854059070,10.056531616992022
43.549365692906832,16.181894144297235
-7.357090625,108.227457423387094
-1.792163923,111.187279259930335
16.293476717067410,-95.70327597
34.847405920155381,32.619274038348806
3.058929824551432,106.064061587801547
45.955523237333381,-91.7928933
20.062560394538245,-104.0402021
33.712861279999991,130.617575220000020
58.135542374096360,54.483160706024094
2.066285475848258,-76.91132715
40.394959176811582,30.000460799999995
45.869228622215203,16.977205843542894
11.965974849129820,105.650553900110523
37.608025066560479,127.015395479919334
46.407328593181830,15.301465686363635
31.837767512885470,51.163784370868200
12.923593238532108,-86.08897517
39.940509914306674,141.918313319957349
8.419270932567532,4.463852655265873
-1.61462898,20.867914572121663
30.763619461571466,31.464907238571485
44.983671987349481,22.118842780588093
3.307109161140221,-68.51150612
5.324616082579438,-73.31144509
36.528148986571480,102.463884491000087
-22.41443667,-45.40340523
14.527730646400050,-91.45543721
34.815777830112417,138.780291412457700
51.399184425307425,25.641723100318426
56.442781352316715,23.627833896533382
-16.0744404,-47.14070049
39.105111451477001,-9.041686337
40.347464747846203,111.838707440769298
39.851202932071409,-4.200646666
13.461935015193600,104.745685881772431
40.684665623281283,-73.82445131
44.592347367061478,24.432723369526371
17.549729477117157,97.892539072389226
-10.22785034,-37.19552612
17.194066995553012,-96.79240274
35.526135999999994,138.839044333333334
13.475207059100066,101.081477420994190
29.316199126413579,84.856613154691516
12.887779058823529,21.191458647058820
13.811172069386712,-60.97281777
56.813205920000051,38.704075737192994
15.097293375351976,37.405810617472142
12.432934680851064,16.854229127659575
41.550284301090961,19.984719514181869
-21.91107053,-52.18033771
14.355056313772112,100.146922336477999
19.510502816344022,84.634923240278013
32.780138359851897,44.282279764814859
36.476738643582678,48.814620747175255
57.054930791836725,53.953492355102014
8.718450079089566,-78.63139504
47.911254834261690,25.524395902753582
1.074947288261121,30.264188775602278
-34.93416526,-54.90906726
-26.67398682,-53.15988159
-13.55324219,-39.49020264
-21.45688162,-51.44285534
43.301527810907416,41.991416052634065
29.986789391750040,113.467838615083380
51.232150338983040,22.560617572033891
45.798360513641128,17.386171572588633
-17.65423,15.976327777774729
29.523292094234879,32.762691999733157
45.453599270666714,25.631084184973393
23.588201518869564,-101.0326959
56.656847763018746,26.617746483990707
44.682100397147408,25.956681790126364
12.758567261911521,101.879859880677927
18.797985090083458,-96.95489487
20.372987668882953,-74.55872995
-3.920781453,-45.25846863
10.180187232475934,-63.44648996
9.971572710562659,-75.07103346
9.865523658937732,-65.36685465
37.640923773717297,-7.499652097
39.867537480803897,124.424665801907267
44.751646289575810,27.062977844666715
7.190826218754916,-62.57254747
13.937319403532303,-61.02999126
10.811020141843970,78.106047304964505
13.850730412633384,-60.90882748
-27.37886512,-48.56400031
50.515330289240538,40.165823949367102
-7.039807129,-36.08493652
50.141029702088538,6.000217863127922
-18.92054815,-43.07652216
-14.4516949,-57.36060603
23.671069616030994,87.160685191922553
-9.155319482,-38.64848783
20.097182908379803,-97.61466768
46.771852440494030,26.895676992843438
36.877680782416711,-81.56736864
54.161587541549295,39.565890551408437
13.697281367857190,-88.93560705
17.159866290213849,103.743703403227627
19.174251914455077,-98.19839076
24.517779983035719,120.922130168749973
-8.795690588,-37.83703943
49.748617826363635,41.181710016363631
42.095705113949158,140.599384754662168
18.413562240041593,-77.77669258
39.058160580636937,48.178048639908745
50.541229256446904,28.358332366632951
-19.98860898,-46.34486588
53.210522383880033,-6.605375337
36.747134750700056,-84.45539905
13.280059618375361,109.249414666757716
17.723158206883010,-94.94643395
-18.49333929,-41.01157305
37.504103555555552,140.413999277777748
-21.09798758,-46.22286842
-34.649611,-58.49123802
35.362242120060166,33.921703932245705
33.103702891742500,139.793618190597670
53.741352191999987,127.233695212000001
45.360690977982316,29.278441674427484
58.966722754804621,22.417237495616753
56.177169440866400,27.663772305373310
41.541094543212949,126.589241667856911
34.732101652072934,76.410111890271821
35.249354833333342,140.222796416666682
13.743785111545503,-89.45786925
53.458252252765398,27.320687859694772
58.826075593750019,25.840553955818962
-10.09313672,-41.54677881
5.521130992936682,-73.37835589
0.865602343,17.067790280326687
45.475001129275455,25.097923990542817
52.562599194366221,17.595260276291079
39.698920511842111,33.353857489473683
42.447018168428627,126.871791582142919
53.423374652851720,17.532779240304162
19.925214523373185,-98.67182205
-3.293173577,29.481276615384616
53.301809305448778,-6.31784539
-8.928972834,14.889444896018007
43.725950021624563,24.315424273888876
16.705590958432580,102.247363045158806
31.288281835133393,-95.46788437
-22.69305638,-48.99890573
39.554352809437752,26.308712611592924
15.199862607527972,74.013710189309705
7.330547956770470,-1.883372636
62.316357163365424,5.844892471722508
10.192758761977368,-68.99715604
17.926522610888931,-98.13353131
37.141215083333343,140.463148583333350
62.739120284595337,26.970574409921653
10.557378873645582,-62.96841873
-6.178558188,-78.85830743
47.852449729183959,25.582367174005800
-38.7213935,175.963471706760458
29.618914082200064,105.105361455600089
10.623044261560111,-84.4530281
9.577932599455016,-75.328456
39.350155840816328,34.370391788775493
30.019928255900037,113.974273416100047
39.091947569208543,-7.053709148
43.640186804000045,-84.88703127
-21.02997878,-42.21809756
56.573541755896322,28.055388668655983
12.843351089631776,44.991559435016939
-17.52156755,37.100836699896917
43.380302238095247,143.633090011904812
41.662048366118057,48.702322002138402
13.758860972437549,-60.9658796
13.253596624705544,-59.56375085
-21.25077881,-42.14210449
33.040914194400045,-107.3897964
-17.83524786,32.926982782032773
27.814987730857201,119.966865920285798
-28.97584534,-51.98549194
5.885174676774310,7.924190499522420
31.800908013653423,36.202115931024593
14.948589910991622,-88.80256972
49.928613775985426,32.838583389198732
49.629641845693619,6.394628081833938
35.879671689881114,14.494463722600983
-22.275839,-50.78384634
20.250212442242443,-89.09328468
-0.399241473,31.635618380076323
32.138463597444499,-82.32803808
24.086974775501943,120.427216353299102
15.492754942196536,75.661214971098261
44.452291207569282,25.815406628815435
-27.21355483,-53.6451416
46.450561702578995,22.177992108255665
62.897010324489813,129.358781616326553
34.837075966031655,70.099388619566980
38.230847304761909,40.734373628571454
52.117675028444459,19.829704119555565
-26.34787625,-53.64688997
-21.26942371,-45.50612967
60.624706673006941,4.817493037554468
5.774529954506160,-72.93223527
-9.138612301,125.216177462227634
44.345474228056865,23.533925021704601
8.201011713637412,-75.40129101
6.585702525396372,3.397051629764703
7.443330502174746,-80.85550294
46.336600823308267,14.202349147368428
53.375616999999998,51.328546555555555
-7.882909494,110.366701604109593
10.495221850464530,30.262941374727298
34.777454270536630,32.463137442489639
13.893438398636768,101.805719038835747
32.183639714893623,131.297693536170243
45.253314030099958,19.336788829655983
-14.84883336,-39.57196917
47.080731962008066,26.949775093944044
38.755420679089518,65.776875986248328
32.400143203555615,-82.5679065
-28.13865997,143.504770046067705
17.046960078987830,54.656534114828979
44.352056390631027,46.672543541763687
5.582420657235350,-8.54200705
39.879703047300055,-80.7175861
54.242442586574079,46.995766118055563
-2.979093135,30.163093918918925
11.463146332284776,104.857918961492175
-28.5652398,28.319925754388052
57.529646570065864,25.426864381631628
35.381710285714284,139.383511428571438
18.397446127799910,-77.82786818
-12.2236824,-41.14044571
30.429382515481041,-110.6211725
-1.354994541,36.808366598181870
11.661148390713540,124.870665922338347
33.552222341279439,49.074739049894205
30.102812112909145,31.299545837363688
33.746350243352992,-97.23543606
19.996723303333390,105.600185828182433
-9.794520153,-49.69023327
42.831095342690723,140.454935754594914
49.457817994891947,12.803093897572341
-14.29566765,-57.29769421
41.860484816129023,34.028425479032265
-29.74295236,-58.22766377
-11.10068766,-41.08085705
18.341285026077955,-64.91492978
-23.54951061,-46.96943803
37.549570500428615,-100.8992538
36.064694933224800,14.222911263929030
18.306793911484228,-78.08806739
47.584720745454547,19.098095609090908
41.025497605833387,117.833131413666706
-34.3274382,-57.34743435
45.872111796434837,22.391097768434836
13.110469597636136,8.332573178299326
59.275915747887311,25.628103476056332
47.271168868468074,11.395254984337464
15.069716412992735,100.559694106878169
10.487281796205245,12.234418958666240
-0.529027276,166.942145691177160
46.582803753540162,23.618420488967971
9.276274513557814,12.876131063825614
-21.88746389,-45.07606761
34.620804153846152,9.399985584615383
40.089383884181878,-82.45362623
7.941084030830836,-76.11183318
65.387814187982158,150.564479041097826
44.233022267062552,26.521804050187551
18.149252791357632,103.458746967894086
48.327083837320465,15.991772125585605
18.977821474152883,-69.79301949
17.903173971039703,-98.03981924
46.665364929756159,28.192849308021422
13.695066602043054,100.347393015215118
14.937035104213145,-86.70501576
47.726804131554481,27.264747361534013
60.454751699052089,136.528812173365026
46.357933380487246,16.053343848975675
-6.255529785,-39.92646281
16.909866267584142,-97.52070666
0.600620371,73.435311870814857
4.893205150477358,7.954679789580666
-17.52646357,-71.27918065
-25.14342534,-57.21165277
-21.47557174,-43.5302266
35.124837951176296,69.195013933370419
13.765192542641074,100.443297752666695
34.926638770934183,32.960393699663001
-22.2353847,-50.65556815
5.554647642817956,-72.59494644
54.429995311111107,45.361947684259270
50.730337926719336,35.418728745365982
-25.00586399,-65.38213825
-12.04131271,-60.2585008
41.901387165666726,-103.6007164
16.670233068854039,-97.85185954
-9.026769567,-37.73294406
-27.30427958,-55.96768195
49.738890041004581,53.649645198475270
-25.30835093,-56.89464303
26.807982974204545,90.670269636915492
38.158638445182469,66.334209113363471
5.590124263069566,115.996789474512354
24.178281012658211,120.831907025316426
50.798820777700946,82.431178307129301
29.995388958955814,47.796573962659423
-15.67854358,-40.04163484
30.072697690375058,31.239285464750058
19.335940571067049,-71.82585768
44.202832343689337,43.457085776699031
21.335243395714496,-97.4821193
36.211962002100059,112.228488934000055
-15.13923763,48.830649026101185
12.907375353416713,25.012550520083376
30.014571136766715,31.290704113800036
11.686602690148195,25.595137981407451
-14.32208834,36.902588183077754
53.851729758695662,91.290391099999994
46.307811621153832,15.086038261538464
15.557102302196766,37.937189455639412
10.372286137621066,25.296280190371846
5.970534238662410,-72.6850623
30.725611034339156,73.620570817432395
62.527977904818727,6.050091230157024
14.975073588865515,108.496001289269103
52.102739994750046,5.249473307706942
-6.471336281,-45.1676401
14.312868635652125,-89.01756248
2.333609920855450,-78.20383572
-22.44048462,142.665667316533813
37.235727151200059,-83.28453259
35.755768973555597,119.196181642111171
35.382005748076928,135.960566548076912
56.782423772222231,61.089505694444448
31.043060491100054,107.845921675500065
36.161300665217389,139.057402321739147
62.635479878846162,26.055188593589730
53.562052822222213,83.811619066666651
55.033392212698438,73.352076963492109
16.924773793854875,-97.46029552
52.411367323913062,16.917416830434771
47.024479985886430,27.042282530579595
47.281953678207749,23.686276876888932
