51.531389906387389,35.286812332355339
13.725497528431378,100.564605944117673
2.754822212525045,72.955536270025078
16.144525892042878,106.584428107996345
33.698941845110127,73.067000169342421
42.468555781142577,1.610536557163724
3.921992675636992,9.640148070997071
8.645598509397514,-78.90053764
-3.86908935,29.493199481131928
1.915008083365855,35.279329333768843
7.267871294693126,134.425584291399048
-9.414667243,33.555822111666487
50.027563712873821,6.021756486668484
48.450063989766306,16.200920268031016
42.626461350000007,19.128055875757585
15.327398582789987,-15.83286124
42.706193502155983,-1.627864955
23.490371553841506,90.289330666835070
4.728559678843280,8.145306092669715
30.215946282170513,130.076082294443893
45.485739143772086,-114.7597362
34.696396165945160,3.379289779220776
25.829149784729935,50.662434225708168
13.675510067313400,-88.30975107
49.022836292307687,104.325738276923076
10.507041399646109,104.339918468567262
4.703902514061736,18.797422650504281
6.179263064738694,6.933534503901952
-36.33766273,-59.11099788
-5.210090429,105.122670404337782
35.826983383158719,14.447193036321197
-35.44047963,173.868907395421672
10.374331515524908,11.197496867086789
13.268843550676513,123.519505207340231
36.044101241912841,2.997796581293951
-35.63698955,-71.15191328
36.909609449199003,136.844438440695086
40.454209009909881,39.363618631531523
-20.64277881,17.488795668038531
40.195575715375057,116.844204962125076
-6.261210528,39.430113008093791
14.628514981578956,100.347278292105287
-7.769369731,35.415356440088104
9.855764407016755,106.375496498864621
54.156727081683933,24.664405965888655
72.458122725397175,-121.6437536
56.862047191556229,21.981628680287294
18.841147801704967,75.086174390465658
2.264900169592148,102.261623678101984
1.092837601055098,-79.12413514
41.499730021804744,60.577669292197662
10.417995508769971,-85.46254501
36.836638323551497,10.255599376222891
34.962930993219594,137.212121268691192
11.811826027853686,-5.116767738
37.425655850246393,69.208756605306561
56.988585912109450,24.441818658992219
4.950392168483634,34.995278246980085
5.870838539278140,-55.71397601
43.751272581076549,18.590999605394934
43.290065537915680,18.868311458861431
5.887538314787354,-73.22482793
36.499195043649166,48.396879384646411
31.113472293175914,26.623329541461366
23.440274286595034,120.448470334767165
46.851325621856958,47.837371941805365
39.477050497456887,141.511832238732183
-11.79478492,-77.15939096
36.778895073070153,3.683495550731925
54.775031326667857,-7.863068894
6.701318549903800,-10.81690749
2.416767734225220,-59.42568934
11.457191223670984,15.350849321698568
50.291055392550312,17.671168329782628
-13.5294722,-172.7110114
-23.27858578,47.412843960268262
42.482570408433737,18.890729753012039
4.215451863518947,28.462541795965244
35.909361770402654,14.452760056097834
57.475071285658501,26.384431443703175
6.326987535907742,-60.69048636
58.941913019275326,25.761866611304374
10.146454447399954,123.776289617496374
15.389477189171972,43.579625791082798
16.113105395561043,-88.88058726
25.016856511973099,-108.0639368
20.894928022157700,-99.74343158
48.294410491734766,27.783420893515316
-16.13702177,12.388543761407709
53.803626037953570,47.629817860449933
70.163528202284482,134.201764912002716
6.854626430034092,158.352924364636550
12.459026208135858,-1.213216916
-19.82754475,46.774028611910666
11.679582849750268,8.508020355956448
14.215667399391503,-91.00304128
-0.271379126,35.326510506882371
52.819572722850587,-106.4047136
14.857981385669053,105.219887023160908
43.292661592905624,26.986097155891866
35.008869630483005,69.649904860919747
48.196153147103203,18.467105147794840
63.522453003598663,14.257985457089946
28.645845241739575,77.114870501481690
43.767386954821617,53.180203523373791
12.345843027295537,106.355347401728523
12.937696932968896,102.810780841486164
9.275009387542243,42.171273079765989
11.736485080542426,-2.178061283
22.942491292785228,-81.97904608
22.457910382549080,114.262846911873126
29.793514183333336,30.881151877777793
42.216313627693260,42.956313679695050
34.630653298177833,43.798653921000053
13.127675884602720,-59.44593236
36.575568208242814,2.295965385877762
6.241746958542006,-57.74399486
42.408465111852443,18.683629000800138
35.887793244049512,14.524526462682676
35.875823946314370,14.505957728759864
-15.86372848,-49.35087838
14.152634715556308,-90.34307529
36.022848215705146,9.297979862820521
49.428923337346419,23.221195785819386
43.163412618427557,27.739141731544368
38.723314139601371,23.368829438597182
-21.03960871,27.740733531308432
47.129861757073449,18.501663294679648
37.311831633435595,36.243996161963210
2.887454383333333,43.672053018750006
44.552804661290168,19.403143641792909
57.150926893460735,24.840756823448189
-12.80297823,13.387477145133666
38.546558603160271,42.293937585778821
-23.97542954,-46.82415023
13.783322771084336,18.570432650602402
16.762187290729415,-88.34325557
32.526141914873598,14.463874882188311
47.813268876470595,107.419904764705862
54.469773848562795,-6.816762663
5.605626248751678,-3.194437004
39.859681179152481,70.567525053010797
36.761333456532462,3.046300880732290
25.190246807387727,118.758417452274514
11.334584227165291,-8.806954204
-9.063296022,159.784947607107512
-14.22096907,49.984503982279158
-11.11132621,32.351825549407565
-11.5063569,-74.88335339
35.397571154418451,132.722519845639852
-18.56702263,-67.95526623
26.297815430196803,-77.56063148
34.684232198107225,126.813065365755875
47.009781220031030,28.076587396531274
41.540565370140982,20.496421429523668
18.144357458376366,-76.43506513
41.818200328266471,1.655118234906337
11.740277621812487,-86.245325
18.987023863739562,8.138549060284186
47.238889854776957,9.554236090193374
53.933336934971535,61.292507877309802
17.129711706001729,-62.55668656
-26.56336653,-54.19385134
0.592500113,102.564394434739924
30.729806817248367,76.784292948164790
56.978255866063201,24.130313341163067
10.305605456982844,-12.02266849
37.579710152054894,54.995234690993819
40.520088897938010,20.853467678733143
-2.00680032,132.396200353467975
-9.105379767,-72.47530229
38.519909055244582,44.206592501367993
21.681157093444558,-105.0866152
-3.802428884,143.796747022039824
-9.399087705,-71.75574036
15.250273201382132,-23.16772016
10.267281905542003,-66.22078947
61.265979742729641,28.678702016274293
-16.4890704,-72.97520998
-0.517238916,166.934966839973413
-9.32880905,17.281264153495748
15.014148949524065,-24.33471383
-9.847669886,-48.13778838
46.875228641915882,28.793622369047391
10.258097145249289,-61.06865042
51.022341577659979,14.158609300854366
42.838737944325509,21.224367690690428
24.520142042891234,120.912258940363941
-18.83689521,29.410821162737822
37.525292815705939,112.656028752529465
-12.9348283,-75.02244806
35.565628538182139,71.318971186325683
42.024369520291771,26.843435187459537
15.923730944934453,39.573580886612604
-0.515166661,166.946679012073844
40.841218637620486,39.791034465969744
46.791987048955441,28.183168217370429
-8.485590861,126.467468855319595
46.644715123233937,21.309457166505268
-14.67778093,15.165541072073735
6.696467017306308,99.867666119447236
35.886140116600501,14.549431339771065
12.610884534923123,-7.965172388
19.355073133222877,-72.62391932
43.911043896555157,12.419618243056721
20.574561584355081,94.819871137641030
55.066206223698885,23.874656417007433
20.720073300461280,-156.9837524
41.983835851874488,41.951656061230771
25.542849447149916,-76.77161609
-10.82921116,34.328083368424295
51.115171721152826,94.856733209959728
19.440076266146512,37.364445110523221
31.496687688991464,36.784865951074259
59.946756911751088,10.754401686633546
33.220210406547075,35.260112081401402
39.327952338193029,34.208304600616003
-1.98255481,-78.71801514
4.841489519631320,46.807265588415902
41.396609097269931,20.598328197733700
11.083338927556275,-0.474379503
10.156104518152492,-61.46527188
6.542149721069186,4.966915342309210
36.458216872966034,140.375042130923219
15.425825825892002,-61.26830327
36.773826998531462,9.244789939873305
57.494800859500941,18.644197063906621
44.974090690335750,-69.04810635
27.567043847751066,89.254076441368923
50.838761305174266,15.057763995541791
54.375674456885008,9.488692161268453
6.500741507433292,3.612308350347842
11.357399450847455,18.826794610169493
-26.69520967,-68.55481035
-11.75998037,36.671349642836610
-4.632518888,55.451254701772307
47.022205054942944,6.731030617711050
47.297906347274697,4.787342522502018
-23.43521281,28.175602316063024
24.075716039251763,-15.10834344
-0.521678618,166.932151981029165
42.246314949959249,18.896472534703847
37.949223510761165,-115.7962323
51.927037040040986,30.106859044515694
-21.36675436,-174.9333985
33.857168821270903,69.914126592725111
47.521283719476678,37.981650197106781
-32.48275874,-74.14577952
38.566683437499997,68.787199856250012
13.450566214562677,144.756284504038916
65.094476005781573,59.197272112872582
43.931791649281642,12.497448489777351
4.391864785401310,43.682215908388592
56.863671524542376,14.626562993942411
39.618582515317463,-74.42055393
47.048138592413395,-111.8412352
24.845557333323409,-78.16164903
-14.61981885,-57.68463429
29.748239502649692,-105.1751948
8.389587528755852,-7.745126937
33.418454822917212,129.474716181111347
35.890386907266816,14.504509916536058
18.547992938844253,-74.07668942
47.366889943325475,9.838366503935275
-2.470130139,29.195846334397579
41.161929467809635,24.521716937797898
45.068187132096689,99.378705045466575
-4.056791432,102.489827339063353
10.513102067991579,-74.24587771
15.465551574236963,-90.84641505
18.016081547898946,-71.64127423
32.137936956865936,34.994198982266944
7.456115069650624,134.588880348541096
55.617743010142362,37.307185534163679
-33.01986733,-56.06002749
29.214429155053271,76.402911294337059
43.341733694047313,41.030466864740866
54.798086456142698,21.931941827580317
42.822442113067709,18.554167631951831
-9.260970978,-75.94385145
46.186612224090837,8.837309564555538
18.480211271751013,-71.31984133
48.679191028382157,88.873196564923390
14.885199202946977,-24.32491988
35.720348026857536,46.240782218053319
16.080220097042165,108.193393553757758
41.885071087014566,27.552049840278212
35.914837042167839,14.416616049514710
-8.973035754,148.788172908605475
-2.200616366,14.288806191938159
52.502442608988424,13.424996227436104
31.409080551728575,34.360164423246601
47.277906901343982,130.574542952471973
30.208158447366948,80.983742043927620
59.694902908205485,39.923903277818951
27.571208992937976,89.060774476014913
11.619848582112850,-15.2136295
-51.74653406,-59.62983651
32.870793482998145,79.317424989782367
44.855465763570812,63.856858422367750
15.924156182186245,43.877771456680158
45.463242518205838,13.620190274090033
34.707612576499145,78.884255695386656
31.337006194889209,79.320857188023481
9.569649693618478,28.510039466186512
56.884338073018498,26.098685228053672
14.327540858215970,45.234253601877953
42.151788874942021,21.345441413921325
33.581793315521779,36.693748442772417
21.300226121323114,105.215945948642826
50.435606793076936,30.559561335384625
-1.604207602,14.504724949924915
8.795286714035088,15.914641528070174
25.049005790011389,-9.525340522
19.219022600140089,-97.8520935
44.025453794239723,21.341087631485944
6.578771185796248,100.235148529269210
-9.221822881,48.495772830842803
4.838578404466662,-59.75262031
56.091422401173752,40.478295653755893
69.401082610470453,-85.70641363
37.674748231921569,27.685330652197049
18.241216074508166,-73.67617608
32.039431002437951,35.408629612556872
-38.45266795,-71.23368307
26.655956900335365,-78.65029036
0.905285509,-78.00309041
25.742881916916676,123.473645208375046
50.715419894754959,15.920333801261027
11.441483307300041,114.336318207000062
9.066508161351495,33.448212535166483
16.834173560687550,112.329375266937546
-18.09635465,24.472521274759604
49.222478494982759,21.149183720218904
36.302083068138309,36.297025991158208
27.953810540736079,34.608232034948607
-4.279119964,36.577630014999997
37.240358529315841,131.867711661105290
31.844281965017785,35.103944450088505
35.482856332740511,77.503452581895345
11.013933526131492,0.956048775
-30.18608023,-57.62632067
41.169837902886613,44.526072579597283
43.352392158176599,-5.915689078
56.229049231744447,23.148186261946417
40.857026280132743,37.546708466276669
-0.169089784,34.931015915521890
21.813548357232495,104.539394008165445
56.542758796866224,23.714182414500218
36.602175137609635,126.446006407218519
7.963763269321872,98.331474301429381
45.570260325203257,106.257032326016244
65.803708859775398,-39.63912129
7.594938131205664,-10.63582062
20.687586219997833,105.370574071740663
45.329940167076280,15.525383972924917
34.890366607360896,71.294998379046589
35.860154320887354,14.565557157724692
-24.83283919,-58.73793362
13.288630850325060,-88.49927496
-6.501726097,145.620900923478359
43.444139956839230,19.073138925222956
47.819932680722907,100.937555632530135
68.990001291137716,73.712895458431106
-15.24641567,166.977008680755858
-0.821057723,-75.57744572
40.655477906454593,20.164527683636415
35.967013555178468,14.353995780692935
34.597035014502623,69.377098588643776
56.509828468157920,27.340239431557933
43.763600470933760,20.293021972414536
39.141434729028092,-6.20311556
-5.793037622,34.414270903964713
20.112008460036456,2.290748707868210
13.781234436014334,-61.0016286
26.193807529336848,50.589756597788984
22.263274983987102,-75.76102274
48.165620659950818,-3.305050552
52.771543914684607,36.372633499276098
13.325129884659891,109.265641900268065
39.540149059006183,35.093910725155361
-5.369230179,143.697010391470684
13.858610450934588,-89.02514005
5.559562159601452,-71.61919275
35.844939197413765,14.482955938221636
46.478311343182867,18.581243863601976
14.772931239059622,107.540593195426041
57.508412220836099,27.117963365219136
19.555163842951711,98.899563312250478
7.584326509036490,4.528043798268122
-10.86580697,14.509562801552381
7.754075978468210,168.249757364907595
11.408022646485120,104.967112084690143
-26.57826289,31.171260840979727
41.350798878906886,126.488872177876303
48.363524552402446,34.890874960210269
9.456572847375684,170.237115784482739
48.320414310623129,19.604163566282423
-17.42854281,16.637335858228820
51.930808162481291,-57.77747398
35.890570645171628,14.476958943834916
49.320950853852693,19.176210379908039
21.361641865150599,105.623456338445223
-27.36119284,-49.95997653
17.014399410648153,-25.23803304
-9.133184181,161.151925665262070
-0.656596496,37.633831003038310
8.928844376081017,165.758846934712636
-18.05801066,23.989629238226232
38.142318544002293,126.624641656427158
40.242541073506381,28.991605350883489
-14.95479858,-69.1349134
35.382247636922600,40.363846519587845
35.153274219454595,108.877727790636442
-4.685814731,55.462638373488154
12.748452818636935,-61.34151307
19.266924463566660,104.589843886688399
47.186863818589856,17.632581924897426
3.201535203343474,37.904323388540661
-0.529027276,166.942145691177160
10.336010906401558,15.361873007991869
55.221357398229202,22.409895839440271
5.626717348961706,38.355487923350701
45.118138128017122,24.126952952326661
62.755941109512761,27.509274501856137
14.465115508513426,-89.18111838
3.862056075061012,-76.89706967
0.801299508,33.927379414207223
19.036808467137099,-70.16963904
9.601758511505887,-13.59234258
8.711690966598624,13.228083611434251
26.478697412102694,-77.17226088
21.706163137252215,105.896972647992911
14.611209026504081,37.385975888687106
0.7317847,35.588692613710350
43.892380246353987,5.866354587470148
-4.79137611,11.847676614431684
16.020243929951704,103.187996160386518
-17.2969848,168.336751644718589
-53.97788743,-67.28468923
15.313673530700930,-61.34496015
38.538266200082198,46.721881325617758
17.918244240278558,-76.98673243
23.557632227795988,-75.82499023
36.645482036418535,8.518086319207196
-18.52631888,15.763927036203807
37.260621631193303,72.361482932760765
14.478934943321070,-91.74324104
52.096561756609610,-9.196603048
20.767293497968943,-101.0666956
11.588126406674345,-72.27951077
20.079913365684089,106.036515046997195
37.905292840052645,21.607784572797744
-4.710855267,55.517443911720711
47.791304861288687,9.248279196035895
0.680839249,35.804658705744600
26.177082456619512,120.082076500534143
33.322574412415108,130.043276894394211
10.459611821728856,-2.352780578
-12.87565281,48.784412672201370
-24.30569669,15.600333726375020
29.645898849191106,86.008646768477092
11.398178920948530,103.211885626274281
36.985833813282490,37.348782881949170
-3.57966462,23.759300933787117
41.231144805289070,22.061387664879195
-3.721346835,30.446028566125669
42.975399720338977,19.488467798305084
17.169645487499999,-62.61221481
14.070226886597926,44.122445263659813
12.031944168494157,-61.67617445
-6.469495824,105.844548045965979
36.077238459845567,4.667861600772200
57.114837995902406,24.319954260519552
29.219086864026316,48.062427151352594
51.179593850847461,71.503869132203391
-4.105554548,11.761388192498966
7.215501744606918,-58.65053296
5.792248923562284,169.599641091754620
14.240535628468148,-89.55444968
24.937546103374974,50.955164332736331
30.410624178666652,31.000014137333338
44.235950484339185,24.393843064837721
39.974557779801621,124.960837122205433
52.098614398073472,5.152335767757786
23.849125843144655,120.986390968553494
34.986243978259303,68.986661842229580
42.159879468126000,128.795804879902306
16.754819725903769,-15.64984769
40.072604591604147,20.819451280251883
54.492553562783293,70.592144624448764
22.274438935987380,31.795453938461272
8.372406379966961,-80.34398748
-12.08958262,17.346162526636949
25.728203920551543,126.538611938547461
32.182718653235348,117.339191126117726
14.916260016908220,-89.05426563
72.790860675059179,95.713732307756686
35.833675118236940,14.490663195631345
32.977327252006731,51.937064577423939
13.361677278267880,99.966071449512384
-37.58256822,175.360593985262284
25.326256513684573,55.884572956018395
63.909099583234223,-22.46668717
43.068707989567130,24.615574572503569
-8.191443212,157.387310057467687
4.837795992037698,114.954162120490196
47.875765061564429,18.949113729178837
41.235066495017783,32.708762120996433
57.264644116177223,16.579467092268690
9.476145472804475,-70.52377205
26.702727467980363,-77.2009761
35.873898464662474,128.659175571965136
63.833403671637960,23.304311526458665
68.539539827536743,54.159122495030026
-4.362747623,55.555290517396102
7.662890097225326,33.861620266254761
-4.437578513,137.527999745555178
46.397347638176790,-65.54812842
31.439834506900663,-89.7796781
47.217003443808473,9.562066944150244
6.889140169907674,1.602672590616828
30.198879131789653,36.935915585197968
-2.531345246,-80.02724085
15.064622158823523,100.829682438562045
6.799730297935162,-77.20376193
18.617346610822224,-71.79354775
26.801261266217782,90.073688722333046
47.793481665917369,20.121632550565831
44.495941642153355,26.108796158984351
49.542800196982462,96.357008100772092
27.020649794051117,90.179290085316836
28.529483678607122,33.886502728983480
-0.691785979,42.091245160368032
1.581078288606301,10.512855395472553
35.074106134664248,6.991166798911070
14.725188485088612,103.041939930497620
12.939461702316333,-87.10435914
9.701746370886079,-84.0096433
27.039450279983527,90.851204973180643
5.742063061977036,14.577890702863677
18.130031306245659,102.545359589511591
26.228224411602994,49.667433162623745
10.066371145868294,106.042239459131110
19.392134410985818,103.888546823038411
41.151430270384601,28.991483125794723
48.528341004081625,32.073515460910492
24.191964435090149,-76.46699482
41.443001341714186,23.280952258681523
-9.072702536,125.824552557926211
49.398409825270775,15.669190788646166
13.552067131070203,-88.72679904
25.839675521270141,10.075317261945951
61.680074672811003,23.773334173271905
-17.18854546,47.027903764899492
7.630887537973134,134.629266801148560
-1.816875724,12.560709197007611
34.081451492590212,35.701534709420478
4.742630721019100,-74.13609684
5.612710568591096,5.392157848820766
56.914274155801543,23.831289726644226
22.047870083679253,-99.76798346
26.774413708695644,32.016186186956524
22.048895824136689,-9.824003694
14.668271232749994,-87.48758098
36.494012735977442,33.735963770863883
11.548013594951515,43.050823709246814
-23.34171429,-65.66972524
-26.10759877,32.582124790303432
-19.03198512,178.234081321225403
55.545994229432637,28.015353946287288
42.989607357142859,19.142782593506489
37.273145293385383,-8.330237444
7.898589931289624,81.447368012171196
48.926556995452628,18.036292399299953
3.701354321857249,8.814867746178852
45.129392381130856,17.910357381337121
52.319832217745954,21.175851919631175
-11.01399527,166.241035764784584
0.154049679,117.085585799850861
44.463429688469105,21.024050159212951
-4.610575007,55.433891726904015
7.550134109534132,-12.1410734
31.982606585848181,35.541996772268647
18.461075339743985,-73.41516432
8.246281117754146,-9.865011574
56.445111837668449,24.452796264889962
15.566720037304828,-61.35153093
10.915166535709782,122.643022117065826
16.502539178287446,-14.7285479
10.530775236807386,-61.41946384
25.341057221987246,56.271437445028738
39.014912866644494,-9.205656362
11.973576543877545,-86.11800209
8.874687103824668,104.929470202517180
30.623445190518140,66.413366969692660
17.423810318506632,121.148436570250865
50.057658972674282,14.446485144947154
14.132403209448555,106.252524232567538
18.222967874637646,99.454224055797084
53.664794515567259,-9.370450219
42.382714054593578,25.523090326332397
18.672110785707531,101.165901574260729
28.866765164225331,48.183685406215631
-0.543874149,166.927231515722525
9.562350345455236,-73.28657311
15.399030127272725,38.844870486363646
37.149722724410950,59.242966665617622
23.078130415829055,-82.31285632
34.834646489322417,48.652408201637037
13.904680891559824,-86.2234157
16.463695200837975,102.523027351955463
9.847036111446471,-72.38271256
-17.88445246,31.062811638639449
21.489749166650014,59.035610326744447
8.517351567492366,99.861046594943900
48.822639671287661,39.476841674918205
9.125280618832415,167.454798022628296
42.277579105866472,22.045573335068902
39.643975377484480,31.299211294099393
12.010988645840010,106.752872553584695
38.461265242805766,29.353376352517973
21.002095345092460,106.620849484438338
58.926327208467022,24.654548986878918
12.837716195846088,-3.945880017
50.215994817183258,4.716193735823648
12.614394223884794,107.213765331013775
30.661499503508765,31.774950757894736
9.109981582866544,-64.59299948
44.880297049184072,18.831939201743271
29.122773261988034,57.307860697910357
43.709778334600848,22.589532549228839
56.963008261116272,22.933870115736724
19.781248270915977,-71.62096667
40.606025882823261,29.210608590973589
35.327699341519050,133.793978776392095
46.132943814704078,15.715034951187839
35.879671689881114,14.494463722600983
3.254670129730305,101.392741161914870
37.282007240264221,43.349646898590926
-2.081258543,113.095777492076252
55.427572658316485,26.370674234448742
27.523869312220398,89.629237059783321
36.314544937047387,10.023591424233990
6.772776361684780,80.527990419565214
20.975391437809936,-103.604163
14.663347851914889,99.819922357446842
-27.04732368,-58.65039969
19.385341600134801,-71.29660514
42.837209487843495,17.483865676466351
66.259360265854085,24.377384286154232
48.573158544228136,5.285640197962600
46.480138153999313,16.397892724962670
-8.60254796,126.007192364679298
14.573587207291672,-90.73124389
2.799240740379750,-55.39521707
-8.074062304,-79.07414328
46.435429601219170,26.708280397909483
12.190196961042245,-61.69324452
5.433233858302708,7.519094888783354
6.767270850058756,100.543931794083207
-3.520688076,30.519819868786001
40.365647983657247,43.706718524776754
9.456883731494530,-13.1197134
-10.13441231,151.359532315295581
-30.00351152,28.818389838290543
33.278535116026120,35.629741556336185
51.423206739948434,34.465758870087932
41.935973258866177,-70.60529523
18.077732527792222,-92.82582694
49.544483981599541,20.305029428198029
52.651045131823402,32.647610060970031
2.284183939404450,30.616543218804381
42.873354982919722,-8.279173564
-24.21983056,-55.31683207
13.766798164043974,-60.96255319
5.976110642561640,101.831815834397929
-6.82950245,16.090723238662235
29.757284609892629,32.518451500579928
40.752866956790122,35.761574907613159
16.414408361982613,-11.45841554
12.101455327009647,-84.96508368
8.235451379267751,17.569201309273687
-15.60154265,24.125134673446716
14.180612031190526,121.710826665135173
22.379162545361467,-72.95879161
7.679989665919378,19.123138275954140
27.905678306563502,82.733313104993258
62.853341903665360,18.192713209009980
-0.802431183,121.828492783363529
5.588636023425230,101.986179452719341
6.571623941967934,5.833838175038850
56.970419512691386,9.557238770428217
50.583825323326415,57.655509220251837
22.840879859078505,92.187031416477922
28.021683683883914,90.705531973823071
-28.18554484,20.316813095777384
5.512856760865196,-4.543137867
-5.026618139,39.778081085200014
8.355392399236578,-82.39803071
50.931351118631142,39.917268322179240
-0.819524089,37.042127284610388
35.234269018065483,36.906520503451787
49.649498169130311,13.327353316060822
9.290100525100318,-68.33413623
15.211016122128308,-23.63843947
-4.492397489,-78.94008114
-0.198451288,-67.22821353
42.999729235937693,22.881997079233653
42.789237380393971,11.797522424894368
-34.30060086,136.571486543620495
30.778333832625808,35.382250525659892
49.827618905835806,7.115535803056822
57.223705040404113,24.520080580654700
31.912036583789515,45.015146783315842
35.910883511995202,14.504701177698397
-30.81412561,-70.63434865
63.128507980225606,21.839301952027142
35.320867081430237,4.357161104613614
53.874564880411562,20.740839885712603
77.238235020766453,-25.28454012
12.477257556604270,-61.45798567
10.332287250646946,44.863709266937668
4.700471097804528,23.363383691564675
44.526683381041408,21.588807799548231
14.632626739603952,-90.51157634
43.004828351327731,42.579071966631275
-25.59856763,-57.55839352
56.631383416588299,26.657158743123588
18.446852349878288,-77.90309524
7.744572162900044,168.980722045900109
1.717752775088090,14.284701425817005
49.993970598309261,106.556691400408099
-24.23757949,26.745476215103501
44.528991231136054,-72.50495055
35.386488855764398,-1.19630922
42.643996887189509,23.419779100510851
15.738549677460313,99.963088887619023
39.857114826073136,44.388717658479038
12.839360276917693,-81.59115692
50.594304295220610,9.128646294015098
33.896732324567175,35.500815336086795
0.472730472,25.427906741262525
6.565856293241384,-1.396725056
17.395728623951310,-62.83459675
54.997093271369756,72.752338564746793
38.876239674010826,-105.5643689
47.259404170806022,29.194712497281941
-17.77305801,31.845078875873750
17.370039021052634,-62.84498406
14.927160219558807,-23.50097333
1.337782108919812,36.918590147030315
11.783424482709256,4.383862733691760
60.141192241873249,24.522411025553549
30.718468752045904,-87.62145549
7.785829047352702,5.355435556066108
10.611035899928986,-84.53375533
-19.82786678,-64.73649019
38.730432375761509,28.009691377538033
4.361846211160635,18.596311223513904
9.988910795118851,-67.17983039
35.890904318146184,-5.340287305
20.522840653342293,-98.73352868
58.360463283611111,26.854226508556163
50.039649423874643,145.785798850124394
25.537169703774921,50.864888360448305
-33.3961089,-66.18166838
-19.87237249,-174.6370994
24.612891126425026,38.493660875264943
16.319676899756157,107.520229090606662
19.243486518158896,-69.53803069
35.842813569869712,14.513936906329734
32.393253037897445,13.123922804593793
4.363858004846714,21.380408149277510
17.680566339796421,-99.85353307
30.349687057731977,31.197876234020615
43.227507138888903,76.966619698611126
22.332913628588226,71.220029560557421
35.583830245129079,96.235589937258140
33.012149158138030,46.599587918262223
36.282711824861330,75.158642038353506
31.205795975940234,29.918960261843132
35.858509117267246,14.380291042780740
-14.24682101,28.467120062249560
40.050460451924401,44.084307134720405
44.798084315795663,43.079353975029086
9.256536035322330,-75.21676949
-25.09033968,45.488204356134936
12.176557982964727,79.719276714959008
32.853650419355347,-80.18167175
16.325868310903427,101.204390146728954
24.542898533728017,91.929253234878857
40.241389382778131,45.552476125219997
37.811805128246043,72.966400220251103
13.399605914221683,-14.14459566
-12.10515437,24.573604214068077
-28.91467054,28.037459091109259
65.813884274920994,-22.75721589
-7.631871713,144.681932774466958
9.891786665336083,28.043367822641699
-0.527082061,166.919923894704397
42.534703204208867,19.800536337614695
48.941338369009102,85.022873776468415
48.057997804129997,27.125900031567792
13.453022269693207,-86.51722858
1.628952032365038,98.557023879343546
35.776935646341826,68.870378092052974
58.257906262170856,25.673655416446110
38.657615057681973,35.802778913477098
9.363278998862105,-74.92433975
28.778844699735952,-101.7968912
4.449685022619047,-75.68434357
-9.019640496,125.053903307726586
17.353132824541508,-62.73720612
-38.66066428,-72.05275552
1.622114120001246,10.798841891978610
5.309414329387050,-4.025896357
10.506906302060935,-63.21198587
39.602283489198591,39.324372465853585
47.722739803590315,18.400630976441633
18.134071940632595,-71.11897034
57.738264782339371,39.142298051682005
-20.39484492,57.701962031387886
7.538406508517322,1.724112942182321
40.165171614053371,26.501999770543161
18.837154111752895,97.815586941190958
24.556548359975466,-104.8056472
18.199142331975317,105.672371252406293
16.656231848735310,-24.5443587
35.416004875258764,140.124120433498433
58.283554722455222,11.563010234862565
5.353535823177900,117.339815738050490
32.211956802521847,69.225442496119456
39.536717440588902,37.280974860357531
45.890318882532391,24.260069276436688
66.351149378474418,-52.59438824
10.029195356295396,105.726045036056789
27.428627985490813,89.008440679725283
34.660994227922373,67.282199048825959
56.359443453349670,26.389188170007756
33.637196290094245,66.269017381264774
44.994174967336455,38.959593066607525
10.173388239627709,-4.973470502
47.772311675003309,23.914981980293710
21.892882576191415,102.186431705047113
16.467106556946202,17.708800241132767
-11.94216019,-69.33491333
53.239464459941225,89.427287646941210
17.267853109359013,-62.68183767
35.904177784161568,14.439457149379823
-21.41412919,46.593365339686684
42.402568267361517,19.611869187704361
25.442407490866096,51.361687578803050
-1.481768602,29.858210136557506
11.766413095614622,108.048151745825436
0.112096207,35.018069602922616
45.392148026975470,17.565238003542223
5.342082157291666,-55.29961273
43.661473810800686,22.449182191848081
-4.66246405,55.492182247329161
34.217918756180396,74.242650347692404
49.306159019026083,6.866562986924664
30.968277312731235,75.363071179674236
57.688783550066447,26.061086535616077
-18.62509988,-45.31016368
44.656013731309784,-71.30817569
-19.69319284,35.163653962751134
-3.317108025,29.230166774578414
-73.28860098,2.942680074189844
-43.9325805,-176.5055432
47.450769936866159,8.645185245898540
17.420030762596340,106.261265988687157
15.224344992617633,-61.34922111
-33.52535596,19.797641000114883
48.300287738217136,-99.39579862
7.447901940933714,134.498552328281249
40.102235036676944,128.063214628637837
32.089619460363686,34.825770727727324
-18.99883889,32.859914800010046
33.558156549974271,40.868904458558816
9.361419673781453,-79.85247994
50.314916959790445,92.755516612246822
22.770477839859335,-74.15842817
22.144809438400689,113.558815316666383
42.453482177751560,20.293788230331440
16.521926723002210,-14.3672475
48.135973112980253,19.542393876240958
-1.7775193,-76.56568289
10.284685757534019,-61.46689991
-1.437419041,5.634275644971038
12.541806687709490,15.270148885318243
13.924877926924410,-60.91030596
58.714369813633652,26.465463843153454
39.451592892661786,118.888908579802404
51.543691614613792,26.602776519173652
4.568612662783886,115.163381766223878
32.802404861721293,13.534389885334486
37.695528486260926,101.404199294891328
-29.20332225,27.773790483210540
33.602079972757707,35.922800146054229
-20.55138629,147.853627392062862
